aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922630676&a=2771700&m=90447,Plus Size X-Boyfriend Rolled Cuff Jeans,41922630676,SP3601046DMB-3178DKBLUE-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg?v=1740557156,"These boyfriend jeans can be worn rolled up for a traditional boyfriend jean aesthetic or wear them rolled down to show off a frayed, raw hem and a slim bootcut silhouette.",,49.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg%3Fv%3D1740557156&feedId=106639&k=d1fed8a5ea8ba0b5fe1ef67b4dbf56f1129423f7,USD,,,https://standardsandpractices.com/products/x-boyfriend-rolled-cuff-jeans,,,USD49.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922630677&a=2771700&m=90447,Plus Size X-Boyfriend Rolled Cuff Jeans,41922630677,SP3601046DMB-3178DKBLUE-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg?v=1740557156,"These boyfriend jeans can be worn rolled up for a traditional boyfriend jean aesthetic or wear them rolled down to show off a frayed, raw hem and a slim bootcut silhouette.",,49.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg%3Fv%3D1740557156&feedId=106639&k=d1fed8a5ea8ba0b5fe1ef67b4dbf56f1129423f7,USD,,,https://standardsandpractices.com/products/x-boyfriend-rolled-cuff-jeans,,,USD49.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922630678&a=2771700&m=90447,Plus Size X-Boyfriend Rolled Cuff Jeans,41922630678,SP3601046DMB-3178DKBLUE-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg?v=1740557156,"These boyfriend jeans can be worn rolled up for a traditional boyfriend jean aesthetic or wear them rolled down to show off a frayed, raw hem and a slim bootcut silhouette.",,49.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg%3Fv%3D1740557156&feedId=106639&k=d1fed8a5ea8ba0b5fe1ef67b4dbf56f1129423f7,USD,,,https://standardsandpractices.com/products/x-boyfriend-rolled-cuff-jeans,,,USD49.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922629663&a=2771700&m=90447,Plus Size Lidia Sleeveless Skimmer Tencel Top,41922629663,ST3601011P-3005DIRTYDOG-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601011p-3005dirtydog-n1000x1500_72-front_2.jpg?v=1740553526,Sleeveless indigo tencel skimmer top with front bottom notch detail and back zipper.,,48,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601011p-3005dirtydog-n1000x1500_72-front_2.jpg%3Fv%3D1740553526&feedId=106639&k=cfabe80cf80947b1ec6e33e5c70193eb4b81f2fd,USD,,,https://standardsandpractices.com/products/plus-size-lidia-sleeveless-skimmer-tencel-top,,,USD48.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629664&a=2771700&m=90447,Plus Size Lidia Sleeveless Skimmer Tencel Top,41922629664,ST3601011P-3005DIRTYDOG-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601011p-3005dirtydog-n1000x1500_72-front_2.jpg?v=1740553526,Sleeveless indigo tencel skimmer top with front bottom notch detail and back zipper.,,48,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601011p-3005dirtydog-n1000x1500_72-front_2.jpg%3Fv%3D1740553526&feedId=106639&k=cfabe80cf80947b1ec6e33e5c70193eb4b81f2fd,USD,,,https://standardsandpractices.com/products/plus-size-lidia-sleeveless-skimmer-tencel-top,,,USD48.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629665&a=2771700&m=90447,Plus Size Lidia Sleeveless Skimmer Tencel Top,41922629665,ST3601011P-3005DIRTYDOG-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601011p-3005dirtydog-n1000x1500_72-front_2.jpg?v=1740553526,Sleeveless indigo tencel skimmer top with front bottom notch detail and back zipper.,,48,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601011p-3005dirtydog-n1000x1500_72-front_2.jpg%3Fv%3D1740553526&feedId=106639&k=cfabe80cf80947b1ec6e33e5c70193eb4b81f2fd,USD,,,https://standardsandpractices.com/products/plus-size-lidia-sleeveless-skimmer-tencel-top,,,USD48.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922630509&a=2771700&m=90447,Plus Size Harmony Drop Shoulder Denim Cropped Jacket,41922630509,ST3601312P-3162DKVIN-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601312p-3162dkvin-n1000x1500_72-front.jpg?v=1740556525,"This cropped drop shoulder jean jacket is crafted from soft, stretch indigo denim. This indigo blue, dark wash cropped denim jacket can be worn alone or with matching jeans. A perfect length for layering over dresses, every woman needs one for spring.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601312p-3162dkvin-n1000x1500_72-front.jpg%3Fv%3D1740556525&feedId=106639&k=232eb510511da28aa350c8586f73dc9967f2830e,USD,,,https://standardsandpractices.com/products/plus-size-harmony-drop-shoulder-denim-cropped-jacket,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922630510&a=2771700&m=90447,Plus Size Harmony Drop Shoulder Denim Cropped Jacket,41922630510,ST3601312P-3162DKVIN-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601312p-3162dkvin-n1000x1500_72-front.jpg?v=1740556525,"This cropped drop shoulder jean jacket is crafted from soft, stretch indigo denim. This indigo blue, dark wash cropped denim jacket can be worn alone or with matching jeans. A perfect length for layering over dresses, every woman needs one for spring.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601312p-3162dkvin-n1000x1500_72-front.jpg%3Fv%3D1740556525&feedId=106639&k=232eb510511da28aa350c8586f73dc9967f2830e,USD,,,https://standardsandpractices.com/products/plus-size-harmony-drop-shoulder-denim-cropped-jacket,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922630511&a=2771700&m=90447,Plus Size Harmony Drop Shoulder Denim Cropped Jacket,41922630511,ST3601312P-3162DKVIN-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st3601312p-3162dkvin-n1000x1500_72-front.jpg?v=1740556525,"This cropped drop shoulder jean jacket is crafted from soft, stretch indigo denim. This indigo blue, dark wash cropped denim jacket can be worn alone or with matching jeans. A perfect length for layering over dresses, every woman needs one for spring.",,39.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst3601312p-3162dkvin-n1000x1500_72-front.jpg%3Fv%3D1740556525&feedId=106639&k=232eb510511da28aa350c8586f73dc9967f2830e,USD,,,https://standardsandpractices.com/products/plus-size-harmony-drop-shoulder-denim-cropped-jacket,,,USD39.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922629797&a=2771700&m=90447,Plus Size Billy Cropped Sleeveless Skimmer Top White Ponte,41922629797,ST7701001P-IVORY-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg?v=1740554050,Elegant plus-size cropped white ponte sleeveless shirt is sophisticated and modern. Skimmer top features beautiful white vegan leather piping. Available sizes 1x-3x. Excellent quality and fit.,,35,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg%3Fv%3D1740554050&feedId=106639&k=b7f8a6eac53db7da58242555366fd4f22895191c,USD,,,https://standardsandpractices.com/products/plus-size-billy-cropped-sleeveless-skimmer-top-white-ponte,,,USD35.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629798&a=2771700&m=90447,Plus Size Billy Cropped Sleeveless Skimmer Top White Ponte,41922629798,ST7701001P-IVORY-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg?v=1740554050,Elegant plus-size cropped white ponte sleeveless shirt is sophisticated and modern. Skimmer top features beautiful white vegan leather piping. Available sizes 1x-3x. Excellent quality and fit.,,35,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg%3Fv%3D1740554050&feedId=106639&k=b7f8a6eac53db7da58242555366fd4f22895191c,USD,,,https://standardsandpractices.com/products/plus-size-billy-cropped-sleeveless-skimmer-top-white-ponte,,,USD35.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629801&a=2771700&m=90447,Plus Size Billy Cropped Sleeveless Skimmer Top White Ponte,41922629801,ST7701001P-IVORY-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg?v=1740554050,Elegant plus-size cropped white ponte sleeveless shirt is sophisticated and modern. Skimmer top features beautiful white vegan leather piping. Available sizes 1x-3x. Excellent quality and fit.,,35,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-white-sleevless-skimmer-top-standards-practices-billy-st7701001p-ft_1.jpg%3Fv%3D1740554050&feedId=106639&k=b7f8a6eac53db7da58242555366fd4f22895191c,USD,,,https://standardsandpractices.com/products/plus-size-billy-cropped-sleeveless-skimmer-top-white-ponte,,,USD35.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922630248&a=2771700&m=90447,Plus Size Sasha Sleeveless Tie Back Neck Sheath Top - Floral Print Chiffon,41922630248,ST9801107P54-OYSTERFLORAL-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st9801107p54-oysterfloral-n1000x1500_72-front.jpg?v=1740555772,"This chiffon blouse has a tie back, an elegant fashion choice for curvy women. Our plus size sleeveless top is made from gray floral print chiffon. Plus Size 14-22.",,40.8,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst9801107p54-oysterfloral-n1000x1500_72-front.jpg%3Fv%3D1740555772&feedId=106639&k=311c5f26ec97c25209585b7e6165f334d807015e,USD,,,https://standardsandpractices.com/products/plus-size-sasha-sleeveless-tie-back-neck-sheath-top-floral-print-chiffon,,,USD40.80,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922630249&a=2771700&m=90447,Plus Size Sasha Sleeveless Tie Back Neck Sheath Top - Floral Print Chiffon,41922630249,ST9801107P54-OYSTERFLORAL-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st9801107p54-oysterfloral-n1000x1500_72-front.jpg?v=1740555772,"This chiffon blouse has a tie back, an elegant fashion choice for curvy women. Our plus size sleeveless top is made from gray floral print chiffon. Plus Size 14-22.",,40.8,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst9801107p54-oysterfloral-n1000x1500_72-front.jpg%3Fv%3D1740555772&feedId=106639&k=311c5f26ec97c25209585b7e6165f334d807015e,USD,,,https://standardsandpractices.com/products/plus-size-sasha-sleeveless-tie-back-neck-sheath-top-floral-print-chiffon,,,USD40.80,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922630250&a=2771700&m=90447,Plus Size Sasha Sleeveless Tie Back Neck Sheath Top - Floral Print Chiffon,41922630250,ST9801107P54-OYSTERFLORAL-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/st9801107p54-oysterfloral-n1000x1500_72-front.jpg?v=1740555772,"This chiffon blouse has a tie back, an elegant fashion choice for curvy women. Our plus size sleeveless top is made from gray floral print chiffon. Plus Size 14-22.",,40.8,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fst9801107p54-oysterfloral-n1000x1500_72-front.jpg%3Fv%3D1740555772&feedId=106639&k=311c5f26ec97c25209585b7e6165f334d807015e,USD,,,https://standardsandpractices.com/products/plus-size-sasha-sleeveless-tie-back-neck-sheath-top-floral-print-chiffon,,,USD40.80,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629429&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front Black Chiffon Blouse,41922629429,T002SSB-BLACK-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-black-w1000x1500_72-front.jpg?v=1740552645,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-black-w1000x1500_72-front.jpg%3Fv%3D1740552645&feedId=106639&k=bbbd9f835c4a3a81c22830aeda0bdcd587589b4f,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-black-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629430&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front Black Chiffon Blouse,41922629430,T002SSB-BLACK-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-black-w1000x1500_72-front.jpg?v=1740552645,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-black-w1000x1500_72-front.jpg%3Fv%3D1740552645&feedId=106639&k=bbbd9f835c4a3a81c22830aeda0bdcd587589b4f,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-black-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629431&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front Black Chiffon Blouse,41922629431,T002SSB-BLACK-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-black-w1000x1500_72-front.jpg?v=1740552645,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-black-w1000x1500_72-front.jpg%3Fv%3D1740552645&feedId=106639&k=bbbd9f835c4a3a81c22830aeda0bdcd587589b4f,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-black-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629421&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front White Chiffon Blouse,41922629421,T002SSB-WHITE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-white-n1000x1500_72-front.jpg?v=1740552613,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-white-n1000x1500_72-front.jpg%3Fv%3D1740552613&feedId=106639&k=7fce5d09be40437457092b161179ac02f2261157,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-white-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629422&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front White Chiffon Blouse,41922629422,T002SSB-WHITE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-white-n1000x1500_72-front.jpg?v=1740552613,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-white-n1000x1500_72-front.jpg%3Fv%3D1740552613&feedId=106639&k=7fce5d09be40437457092b161179ac02f2261157,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-white-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629423&a=2771700&m=90447,Plus Size Trisha Mandarin Collar Tuxedo Front White Chiffon Blouse,41922629423,T002SSB-WHITE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t002ssb-white-n1000x1500_72-front.jpg?v=1740552613,"Mandarin collar tuxedo front hi lo chiffon blouse with draw bustle back, exaggerated fitted cuff and neck tab.",,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft002ssb-white-n1000x1500_72-front.jpg%3Fv%3D1740552613&feedId=106639&k=7fce5d09be40437457092b161179ac02f2261157,USD,,,https://standardsandpractices.com/products/trisha-mandarin-collar-tuxedo-front-white-chiffon-blouse-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Blouses
https://www.awin1.com/pclick.php?p=41922629457&a=2771700&m=90447,Plus Size Joanna Draw Back Bustle Pull Over White Chiffon Boxy Top,41922629457,T003SSB-WHITE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t003ssb-white-n1000x1500_72-front_1.jpg?v=1740552741,Pull over 3/4 sleeve chiffon boxy top with draw back bustle and square scoop neck.,,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft003ssb-white-n1000x1500_72-front_1.jpg%3Fv%3D1740552741&feedId=106639&k=5155c58504e67e3a6d7165bde008dc25685d082a,USD,,,https://standardsandpractices.com/products/joanna-draw-back-bustle-pull-over-white-chiffon-boxy-top-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629458&a=2771700&m=90447,Plus Size Joanna Draw Back Bustle Pull Over White Chiffon Boxy Top,41922629458,T003SSB-WHITE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t003ssb-white-n1000x1500_72-front_1.jpg?v=1740552741,Pull over 3/4 sleeve chiffon boxy top with draw back bustle and square scoop neck.,,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft003ssb-white-n1000x1500_72-front_1.jpg%3Fv%3D1740552741&feedId=106639&k=5155c58504e67e3a6d7165bde008dc25685d082a,USD,,,https://standardsandpractices.com/products/joanna-draw-back-bustle-pull-over-white-chiffon-boxy-top-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629459&a=2771700&m=90447,Plus Size Joanna Draw Back Bustle Pull Over White Chiffon Boxy Top,41922629459,T003SSB-WHITE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/t003ssb-white-n1000x1500_72-front_1.jpg?v=1740552741,Pull over 3/4 sleeve chiffon boxy top with draw back bustle and square scoop neck.,,45,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ft003ssb-white-n1000x1500_72-front_1.jpg%3Fv%3D1740552741&feedId=106639&k=5155c58504e67e3a6d7165bde008dc25685d082a,USD,,,https://standardsandpractices.com/products/joanna-draw-back-bustle-pull-over-white-chiffon-boxy-top-sp-plus,,,USD45.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
