aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922632949&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Black Abstract,41922632949,FD9801976P-BLACKABSTRACT-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-blackabstract-w1000x1500_72-front.jpg?v=1740562923,"#html-body [data-pb-style=IVMCOBV]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-blackabstract-w1000x1500_72-front.jpg%3Fv%3D1740562923&feedId=106639&k=27d01e8a8f5cd226ed31f348d8bb2a1bfffee83e,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-black-abstract,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632950&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Black Abstract,41922632950,FD9801976P-BLACKABSTRACT-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-blackabstract-w1000x1500_72-front.jpg?v=1740562923,"#html-body [data-pb-style=IVMCOBV]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-blackabstract-w1000x1500_72-front.jpg%3Fv%3D1740562923&feedId=106639&k=27d01e8a8f5cd226ed31f348d8bb2a1bfffee83e,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-black-abstract,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632951&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Black Abstract,41922632951,FD9801976P-BLACKABSTRACT-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-blackabstract-w1000x1500_72-front.jpg?v=1740562923,"#html-body [data-pb-style=IVMCOBV]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-blackabstract-w1000x1500_72-front.jpg%3Fv%3D1740562923&feedId=106639&k=27d01e8a8f5cd226ed31f348d8bb2a1bfffee83e,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-black-abstract,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632952&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Black Abstract,41922632952,FD9801976P-BLACKABSTRACT-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-blackabstract-w1000x1500_72-front.jpg?v=1740562923,"#html-body [data-pb-style=IVMCOBV]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-blackabstract-w1000x1500_72-front.jpg%3Fv%3D1740562923&feedId=106639&k=27d01e8a8f5cd226ed31f348d8bb2a1bfffee83e,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-black-abstract,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632953&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Rusty Floral,41922632953,FD9801976P-RUSTYFLORALBLACK-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-rustyfloralblack-w1000x1500_72-front.jpg?v=1740562936,"#html-body [data-pb-style=K6MWQ92]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-rustyfloralblack-w1000x1500_72-front.jpg%3Fv%3D1740562936&feedId=106639&k=8d484898de99bc93237b6e9e7d3331fd73edd0c9,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-rusty-floral,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632954&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Rusty Floral,41922632954,FD9801976P-RUSTYFLORALBLACK-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-rustyfloralblack-w1000x1500_72-front.jpg?v=1740562936,"#html-body [data-pb-style=K6MWQ92]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-rustyfloralblack-w1000x1500_72-front.jpg%3Fv%3D1740562936&feedId=106639&k=8d484898de99bc93237b6e9e7d3331fd73edd0c9,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-rusty-floral,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632955&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Rusty Floral,41922632955,FD9801976P-RUSTYFLORALBLACK-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-rustyfloralblack-w1000x1500_72-front.jpg?v=1740562936,"#html-body [data-pb-style=K6MWQ92]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-rustyfloralblack-w1000x1500_72-front.jpg%3Fv%3D1740562936&feedId=106639&k=8d484898de99bc93237b6e9e7d3331fd73edd0c9,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-rusty-floral,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632956&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Rusty Floral,41922632956,FD9801976P-RUSTYFLORALBLACK-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-rustyfloralblack-w1000x1500_72-front.jpg?v=1740562936,"#html-body [data-pb-style=K6MWQ92]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-rustyfloralblack-w1000x1500_72-front.jpg%3Fv%3D1740562936&feedId=106639&k=8d484898de99bc93237b6e9e7d3331fd73edd0c9,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-rusty-floral,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632957&a=2771700&m=90447,Plus Size Floral-Print Sheer Sleeve Midi Dress-Rusty Floral,41922632957,FD9801976P-RUSTYFLORALBLACK-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd9801976p-rustyfloralblack-w1000x1500_72-front.jpg?v=1740562936,"#html-body [data-pb-style=K6MWQ92]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Elevate your wardrobe with our stunning plus-size floral print midi dress. Featuring a flattering v-neck front and back, delicate lace-up trim, and sheer long sleeves, this dress is the perfect mix of elegance and comfort. A must-have for any fashion-forward woman.",,178,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd9801976p-rustyfloralblack-w1000x1500_72-front.jpg%3Fv%3D1740562936&feedId=106639&k=8d484898de99bc93237b6e9e7d3331fd73edd0c9,USD,,,https://standardsandpractices.com/products/plus-size-floral-print-sheer-sleeve-midi-dress-rusty-floral,,,USD178.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922631929&a=2771700&m=90447,Jane Women's Plus Size Corduroy Jacket,41922631929,FT2701755P-CHARCOAL-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/ft2701755p-charcoal-w1000x1500_72-front.jpg?v=1740560222,"The plus size layer you need this season of fashion. Featuring point collars, classic buttoned front, side pockets with front buttoned chest pockets and to top it all the trending corduroy fabric. Styled with any piece of clothing you can never go wrong with this style",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fft2701755p-charcoal-w1000x1500_72-front.jpg%3Fv%3D1740560222&feedId=106639&k=469890d5bdbfe82f2b1e23805c1378c48de14747,USD,,,https://standardsandpractices.com/products/jane-womens-plus-size-corduroy-jacket,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922631930&a=2771700&m=90447,Jane Women's Plus Size Corduroy Jacket,41922631930,FT2701755P-CHARCOAL-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/ft2701755p-charcoal-w1000x1500_72-front.jpg?v=1740560222,"The plus size layer you need this season of fashion. Featuring point collars, classic buttoned front, side pockets with front buttoned chest pockets and to top it all the trending corduroy fabric. Styled with any piece of clothing you can never go wrong with this style",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fft2701755p-charcoal-w1000x1500_72-front.jpg%3Fv%3D1740560222&feedId=106639&k=469890d5bdbfe82f2b1e23805c1378c48de14747,USD,,,https://standardsandpractices.com/products/jane-womens-plus-size-corduroy-jacket,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922631931&a=2771700&m=90447,Jane Women's Plus Size Corduroy Jacket,41922631931,FT2701755P-CHARCOAL-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/ft2701755p-charcoal-w1000x1500_72-front.jpg?v=1740560222,"The plus size layer you need this season of fashion. Featuring point collars, classic buttoned front, side pockets with front buttoned chest pockets and to top it all the trending corduroy fabric. Styled with any piece of clothing you can never go wrong with this style",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fft2701755p-charcoal-w1000x1500_72-front.jpg%3Fv%3D1740560222&feedId=106639&k=469890d5bdbfe82f2b1e23805c1378c48de14747,USD,,,https://standardsandpractices.com/products/jane-womens-plus-size-corduroy-jacket,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922631932&a=2771700&m=90447,Jane Women's Plus Size Corduroy Jacket - Mauve,41922631932,FT2701755P-MAUVE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/ft2701755p-mauve-w1000x1500_72-front.jpg?v=1740560232,"The layer you need this season of fashion. Featuring point collars, classic buttoned front, side pockets with front buttoned chest pockets and to top it all the trending corduroy fabric. Styled with any piece of clothing you can never go wrong with this style",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fft2701755p-mauve-w1000x1500_72-front.jpg%3Fv%3D1740560232&feedId=106639&k=a82e6e4531fb35c25e9d1d0d54494fc6b3710e79,USD,,,https://standardsandpractices.com/products/jane-womens-plus-size-corduroy-jacket-mauve,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
https://www.awin1.com/pclick.php?p=41922631933&a=2771700&m=90447,Jane Women's Plus Size Corduroy Jacket - Mauve,41922631933,FT2701755P-MAUVE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/ft2701755p-mauve-w1000x1500_72-front.jpg?v=1740560232,"The layer you need this season of fashion. Featuring point collars, classic buttoned front, side pockets with front buttoned chest pockets and to top it all the trending corduroy fabric. Styled with any piece of clothing you can never go wrong with this style",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fft2701755p-mauve-w1000x1500_72-front.jpg%3Fv%3D1740560232&feedId=106639&k=a82e6e4531fb35c25e9d1d0d54494fc6b3710e79,USD,,,https://standardsandpractices.com/products/jane-womens-plus-size-corduroy-jacket-mauve,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jackets
